disease_id,0,71,80,13,45,44,11,6,29,32,75,21,78,12,19,3,10,4,8,9,74,15,49,27,5,26,28,63,55,33,23,7,18,37,66,36,38,48,20,61,14,1,40,16,34,52,24,67,39,81,2,68,25,57,58,70,56,17,79,51,60,43,50,59,72,42,47,46,31,77,83,76,53,54,64,22,35,30,82,73,41,62,65,69
59,0.06727143736860529,0.1805391288534687,0.024830465343091766,0.04265236307581357,0.15654785786948472,0.17464196995801587,0.06647129824484052,0.08534875139177467,0.16171863584892684,0.03975794271313465,0.19219002529322107,0.0595689719421296,0.19464451403813374,0.1597548426656597,0.05383753589482692,0.03861755018220104,0.0502092997405687,0.059935862009448095,0.08090753919762621,0.1420809857913199,0.1605605461352303,0.06735128211074295,0.15704438526403197,0.11320246920982174,0.16920828883205066,0.10421918177514314,0.20548976242825026,0.1590825146876588,0.15460493797555136,0.10995306741380649,0.20766739118704827,0.06740295460754647,0.06331857627008404,0.09621214334063181,0.16579975274356096,0.1132077097555389,0.14284315862590716,0.16151125840871572,0.05041691498351538,0.06897589842067654,0.18664381751348486,0.08679084356700931,0.17283158515710242,0.1877091693947736,0.12091560615421448,0.181400332715672,0.1200159527852532,0.19670055890045343,0.1076026610229654,0.1262799864789739,0.17891200301763668,0.2178686917214811,0.08647242384959726,0.20420980332137018,0.1597548426656597,0.1805391288534687,0.16989300821810968,0.19193570687693018,0.19219002529322107,0.18142904956546357,0.1844824815968548,0.1844824815968548,0.19403791113102375,0.7648634024319758,0.18031225620392863,0.16504759678802366,0.18954655725086383,0.18997482482796899,0.15923249498387135,0.1805391288534687,0.19219002529322107,0.1848196984183661,0.14745156129485137,0.291079997906309,0.3333508391651295,0.18376265701485944,0.15139951087468906,0.19219002529322107,0.15620457396584544,0.17669849322777603,0.19632825333308937,0.17911810127209538,0.18321339160852562,0.19464451403813374
72,0.05450380859831236,0.2263153065466924,0.02945753459330926,0.022385718232813212,0.19607241032072933,0.43465906053119446,0.02628554294092357,0.10621911870280776,0.20335901507287305,0.03955117772313228,0.24215046109304833,0.03286919577986111,0.2433754024324546,0.19806663180981143,0.031021860380551533,0.04662375389278048,0.0491793242061947,0.023420600405571628,0.08943813603912215,0.18730944784777107,0.2112855632077157,0.0684230662877561,0.1891616168237713,0.1488404938464347,0.029122414268112583,0.11659627719960133,0.18773495552618538,0.20611862890469662,0.32078845754135227,0.13269865800128203,0.2616127465246292,0.08055149783605338,0.039544755348728755,0.12333327478713309,0.2217924785894996,0.17276912827497715,0.11543401649193968,0.19705338564456892,0.047350458541673995,0.08102338730787964,0.23816930738463174,0.09678757984441776,0.21951212658178812,0.26141536442353885,0.15246812086429018,0.22513269171833888,0.1410102228043466,0.16430720428146808,0.12496695156565416,0.15981034449817252,0.21724160279808344,0.18883718770524446,0.1051732890000342,0.23891545970892664,0.19806663180981143,0.2263153065466924,0.22351011230582543,0.24683021744962605,0.24044846839939796,0.43916200439999264,0.2308565437539515,0.23217935364763786,0.24096473786070552,0.18031225620392863,0.752976049885593,0.312249272328707,0.2419637694442206,0.23977534500044467,0.2041138587944522,0.2263153065466924,0.24215046109304833,0.24341368805035038,0.19300913050487542,0.22958889253447648,0.2271207177540716,0.2361927329791438,0.19486239234511568,0.24215046109304833,0.2076749577594695,0.23458731553650294,0.2415177051480032,0.2315732360750443,0.23466416024109668,0.2433754024324546
42,0.05709178314126927,0.20424263901227394,0.18049945370317338,0.04124814500370861,0.17743888573433161,0.3597254802980374,0.019994305067641112,0.08165767649652357,0.18161843388280274,0.031062217336425283,0.21890846626686802,0.025587792635674747,0.2192289996625663,0.17807995252572814,0.025092450619303243,0.0365898269711292,0.04018704296655106,0.043926080859199586,0.07908170804272348,0.15355384678198383,0.1940181568921436,0.056411240874130505,0.1672838118078378,0.17419205834317072,0.02968533343134422,0.11169269848766203,0.09387542268057529,0.1888532002277172,0.1639990638543517,0.11738978469971384,0.26657095689049143,0.07152178429865111,0.032529098429828776,0.11263278840004663,0.2051111664634741,0.11920470315730858,0.1024217996252987,0.17608837279690673,0.0376792739382121,0.08094087116308492,0.21519260000495669,0.0834657725080856,0.19794024530429116,0.23653458948565734,0.14069526881227729,0.20305530079334788,0.12640062281909903,0.15807469826039966,0.10631318279963546,0.1480809625560966,0.1918564495405939,0.16617262936941715,0.09301628143850127,0.21890846626686802,0.17807995252572814,0.20424263901227394,0.20726046208824758,0.22851114797830935,0.22134465892479785,0.20312042376365516,0.21260607255888525,0.4280426227893881,0.2178827594006336,0.16504759678802366,0.312249272328707,0.7559512564188368,0.21804775322849085,0.21880580650596676,0.18536906139393106,0.20424263901227394,0.21890846626686802,0.21954953305826455,0.1790117873513666,0.20286717074544597,0.21260607255888525,0.2143846144369483,0.17627973983752038,0.21890846626686802,0.1940181568921436,0.21678661446236033,0.21789969936296805,0.21395896518097857,0.22275813684966403,0.2192289996625663
47,0.06293370107857894,0.241690652813197,0.024588201169973446,0.10943893482898764,0.21139635570587478,0.23617234491465403,0.07389373836832153,0.12388353707381333,0.2144949215954496,0.05185142843220285,0.25752580735955294,0.0435390083566712,0.2597376477632938,0.213441978076316,0.035540302191848464,0.03971796181193492,0.06455467047269929,0.025528737773129355,0.09080981404253706,0.18170388837000925,0.21238419926854973,0.15199027772266296,0.3499710696560748,0.09629432912094715,0.0758101373696154,0.09228801754941389,0.20038931724365092,0.2576340691284282,0.18888515230402064,0.14524278601770907,0.2682434116965011,0.08849133962428835,0.05111321762074119,0.22849470808683506,0.2218242697129421,0.26582907837207037,0.12523884020559695,0.35943640457223325,0.06371270387251321,0.08231121506363198,0.2501456335910373,0.11314982517525697,0.22812801932519147,0.24552325885578447,0.15376039898603028,0.2366827647218232,0.14812194794963776,0.16559503203722042,0.16388306167114156,0.16782645277651076,0.2421917311842547,0.19192910144757414,0.11684554750244289,0.24821463580846273,0.213441978076316,0.241690652813197,0.22481876528507855,0.2536732368146175,0.24091011335107923,0.2852343582005614,0.23573188006779353,0.23573188006779353,0.2566252742074797,0.18954655725086383,0.2419637694442206,0.21804775322849085,0.752976049885593,0.251796308269345,0.21562083456952005,0.241690652813197,0.25752580735955294,0.2467647145908939,0.19431778348412854,0.23904134498707136,0.22783402157664076,0.25018905212346637,0.2035511797360251,0.25752580735955294,0.2077521156358228,0.23240056132817705,0.25876783828061856,0.2318929469432699,0.2348160007184129,0.2597376477632938
46,0.07492215484806046,0.2363391918212483,0.027074174883766847,0.027197926390562736,0.3636636855956411,0.23451050215263727,0.03809640798418887,0.1166822110038124,0.23806634567301116,0.05128345247281854,0.2521743463676042,0.045123854116628205,0.2542694540241384,0.20809051708436732,0.039734531806015175,0.06479179243833622,0.11064077399575187,0.026138704146637704,0.09300686452581043,0.1928026404542995,0.2127638626199243,0.10029830132490769,0.20415299716331187,0.20280372723407228,0.031609163282964814,0.0949411073443949,0.11707994525188245,0.21332113328043273,0.23274274543878914,0.14460162942421725,0.2642238713169873,0.08772344364414761,0.050422964765238484,0.12970631592129375,0.2229283010776604,0.14003545519199287,0.1256204681286051,0.20434244851844402,0.058244510133357796,0.08259984463055546,0.25018706314272937,0.10768163143610157,0.222038917419907,0.2712034547808651,0.2088573317244388,0.258515140477656,0.1597636900204775,0.16486506434997705,0.14114281707117263,0.16635847930935946,0.24028759028432312,0.19037015861245293,0.11610309016687612,0.24838056406486972,0.20809051708436732,0.2363391918212483,0.22592924019403354,0.2702158742746652,0.24383106362218504,0.23930891701160073,0.23560797418701232,0.23952955139335003,0.2523908566688741,0.18997482482796899,0.23977534500044467,0.21880580650596676,0.251796308269345,0.752976049885593,0.21542622859130578,0.2363391918212483,0.2521743463676042,0.2471143732315178,0.19542825839308353,0.23685519694559776,0.22678229300499195,0.28271614584821525,0.20520906512013065,0.2521743463676042,0.20884028481686362,0.23214234165751693,0.2584393841092799,0.23404655321140647,0.23659153131800575,0.2542694540241384
31,0.05832737778091243,0.2005423344172162,0.019178664390433614,0.04140148995361886,0.17650365182002736,0.2010115285458285,0.05907905302939673,0.09768348594918747,0.18088894729782137,0.04713678117158644,0.21412518189950308,0.03970674816720252,0.21573541173576766,0.17631159897320492,0.029694675679213564,0.04385929652892235,0.0805548690674531,0.019289249785355844,0.07556377506639397,0.1583051356726777,0.18089429167627086,0.07953216246964878,0.17316964021195572,0.07705171103767579,0.024623023812815212,0.07908608624759178,0.09801813207803055,0.184739915482947,0.15910988079710697,0.12308497542477197,0.21161046719585952,0.28714631883965697,0.2770324375008533,0.1105740081523997,0.1896083433841672,0.12005749042863131,0.11094502332943175,0.1731487804103964,0.047591999696569506,0.06766053870710681,0.21817495041102178,0.0899974512286488,0.18721740051031294,0.2314946563319022,0.13013671131398158,0.20266394830042336,0.12961178658721248,0.13920480527053933,0.12151928911938108,0.1429752975740899,0.20937855223527613,0.1608463491408888,0.2950374526007557,0.20834328542552044,0.17631159897320492,0.2005423344172162,0.19284254600360812,0.24572663496390396,0.20396576645964723,0.20380455638692246,0.2001890200754171,0.20164300471779048,0.21500990634698014,0.15923249498387135,0.2041138587944522,0.18536906139393106,0.21562083456952005,0.21542622859130578,0.7589247772030674,0.2005423344172162,0.21412518189950308,0.21032963938193253,0.16667985951706232,0.20060651726356615,0.1937045579696758,0.21273339678398243,0.17496500003954568,0.21412518189950308,0.17684583815772098,0.19593813317661368,0.22120714682866813,0.19769638339533102,0.19912986642285063,0.21573541173576766
77,0.03750471911304925,0.24471954878853003,0.02565812481431428,0.02753488229935542,0.20720362823749852,0.22229206358333958,0.03701331122979831,0.09370093871304541,0.2032829643970952,0.050692180288564856,0.2593853760431241,0.041856804091974176,0.2593853760431241,0.21855686230198423,0.03553663251499789,0.037783432328466246,0.08066395274280715,0.024576358067813886,0.09061335760319944,0.16983251100415986,0.19871680182046553,0.07529220198173456,0.20690596586223187,0.09723051043115961,0.03007960272055555,0.0849780515695694,0.11140841489686998,0.20125330927080812,0.17976257233729434,0.13585896701933942,0.22581842749079747,0.08439097371834216,0.04802363754465651,0.11965247439824409,0.20643147074580376,0.1290305474335803,0.1189326579540789,0.19054983365568562,0.07783565031876993,0.07978681208794812,0.23417754911702676,0.12362214888864342,0.2106598465950729,0.22782008886036312,0.1469269034809598,0.2218812655107236,0.137748645307949,0.15692063918526286,0.14148753588602997,0.16957279764531036,0.23113670130624311,0.1859793787920332,0.10888209456401181,0.2428364940140116,0.21855686230198423,0.24471954878853003,0.21105295952653655,0.23648375933103785,0.23244001324372374,0.23628478475143508,0.22532567384966698,0.22532567384966698,0.24851181483599588,0.1805391288534687,0.2263153065466924,0.20424263901227394,0.241690652813197,0.2363391918212483,0.2005423344172162,0.7559512564188368,0.2593853760431241,0.2354587388774081,0.18280428478965557,0.22493134864069858,0.21338262907505962,0.23388591936019704,0.18904598758307006,0.2593853760431241,0.19300913050487542,0.21535700909254116,0.24498862417451409,0.22019059984966105,0.22019059984966105,0.2593853760431241
83,0.03750473388620142,0.2593853760431241,0.026289607112803082,0.027598107315473457,0.21978346724175743,0.23695789083793367,0.03721312483919519,0.09871149782584519,0.2158628034013541,0.05185868664504663,0.27522053058948004,0.04265169660104943,0.27522053058948004,0.23113670130624314,0.03593516775976411,0.03836828360205876,0.0822493937026264,0.024630590298290855,0.09525391821043169,0.1806230614876658,0.21338262907505962,0.07822090950351569,0.21855686230198423,0.10121102270060561,0.030937873141339636,0.08998861068236919,0.11724982466152398,0.214836156753095,0.1914134687770467,0.1437982382050556,0.2416535820371534,0.08903153432557441,0.049492003588764225,0.1275917455839603,0.22226662529215968,0.1369698186192965,0.12574268998252627,0.20312967265994453,0.07919558669869943,0.08442737269518037,0.2500127036633827,0.1286327080014432,0.22532567384966698,0.24365524340671904,0.15692063918526286,0.23654709276531768,0.14632092589115753,0.1677111896687688,0.14829756791447735,0.17956653334961342,0.24471954878853,0.19763027523178556,0.1151892482476142,0.2586716485603675,0.23113670130624314,0.2593853760431241,0.22688811407289247,0.25231891387739375,0.24827516779007966,0.2509506120060292,0.2411608283960229,0.2411608283960229,0.2643469693823518,0.19219002529322107,0.24215046109304833,0.21890846626686802,0.25752580735955294,0.2521743463676042,0.21412518189950308,0.2593853760431241,0.752976049885593,0.251293893423764,0.19638713227194246,0.23959717589529267,0.22921778362141554,0.24972107390655296,0.20162582658732897,0.27522053058948004,0.2076749577594695,0.23119216363889708,0.26082377872087004,0.23602575439601697,0.23602575439601697,0.27522053058948004
76,0.036493264849984296,0.2354587388774081,0.026946885641637015,0.02388545996397786,0.20552121996923695,0.22961751597814012,0.04260786678817898,0.09677598883790274,0.20796614945196762,0.05276320301177079,0.251293893423764,0.04303723709142801,0.2525235192798646,0.20721006414052712,0.03406407636787284,0.0589316185160974,0.0583227565369104,0.022270798107592034,0.09726570485532898,0.17961319974490225,0.21130922699253235,0.07329796402399313,0.19865445521077923,0.08786190549809234,0.028879183042372237,0.09112005599124577,0.11087849765471447,0.21343916052986353,0.18634263847222016,0.13925692784712695,0.2410029820243844,0.08468994557899162,0.0449451242440843,0.1283178546246942,0.2224269675345962,0.13578516035344884,0.14771505056370482,0.20305866082345428,0.05649857538908401,0.0835812478409108,0.2688362738272233,0.10593569669182779,0.21805972554506495,0.2579009754993312,0.1560745143309933,0.2611496705511701,0.1580437411951022,0.1632724749151452,0.13281051621135537,0.16951716805370787,0.22738579919169372,0.19479400799067223,0.1103895447618231,0.24440241723245576,0.20721006414052712,0.2354587388774081,0.22733452727217818,0.26089524064901704,0.24713814166175957,0.2350663661676054,0.23389488009142087,0.23671818984109907,0.2494150661864175,0.1848196984183661,0.24341368805035038,0.21954953305826455,0.2467647145908939,0.2471143732315178,0.21032963938193253,0.2354587388774081,0.251293893423764,0.752976049885593,0.19683354547122817,0.23060295846941764,0.2258396212822461,0.24483855944623745,0.20010448123075797,0.251293893423764,0.2078792540989097,0.22844122710524117,0.2497709882239999,0.23697592449142443,0.23645531214655924,0.2525235192798646
53,0.030255511535705208,0.18280428478965557,0.015160545185243592,0.030702573311452985,0.15795206195025605,0.18358567752191707,0.05437708558241945,0.06987782022358749,0.15800656964972676,0.07528195890146465,0.19638713227194246,0.04603068951313403,0.19638713227194246,0.1585735493456443,0.014770621225397166,0.0180299738912937,0.06281681943989247,0.031782979549714575,0.06741929062297003,0.13814107804939338,0.18280428478965557,0.04575199418549648,0.14778299886213836,0.10244064639593733,0.020531842880253885,0.06867147378732265,0.13206418397588646,0.16928847887163104,0.14716342003069605,0.10322982473392574,0.1942049804207532,0.06201573723781848,0.025512128596952857,0.10192221319685134,0.18913942378475143,0.10364541797396322,0.16926145683568136,0.15778287447515418,0.028243720232744296,0.06297328581665121,0.19991935461474591,0.07064917176482359,0.3142266198419305,0.19452461233542492,0.12515550066937345,0.18132613639295178,0.11065666738740404,0.13441126139076826,0.09108784753378248,0.13086317198496353,0.17022444578539667,0.1480156025433175,0.08159414775755548,0.19871680182046553,0.1585735493456443,0.18280428478965557,0.4339403651799765,0.20649548427674497,0.19638713227194246,0.1817232929618393,0.20552477259506696,0.20552477259506696,0.19592101672540127,0.14745156129485137,0.19300913050487542,0.1790117873513666,0.19431778348412854,0.19542825839308353,0.16667985951706232,0.18280428478965557,0.19638713227194246,0.19683354547122817,0.7589247772030674,0.1829903677345989,0.19073348047303534,0.19278152536388468,0.1563718595855941,0.19638713227194246,0.17493642741987311,0.19142158915181823,0.19611608679567524,0.19300913050487542,0.1952611316829201,0.19638713227194246
54,0.09157130223289273,0.22493134864069858,0.024621825437325835,0.02893486114161263,0.19639007847988182,0.21990128132931192,0.06440825109780346,0.11802657674871042,0.20308792741846832,0.08569570416929931,0.23959717589529267,0.06287146124938178,0.24289520925326458,0.1987686621541528,0.03749293601315232,0.043926749607755645,0.09889912561571568,0.029673069014518976,0.09303363657880642,0.17468043599407554,0.20467864774079741,0.08038939042695352,0.19791132943139939,0.19683199430032092,0.06432349171241582,0.11561454112375985,0.17674689950953734,0.19998280973723342,0.18432267606812489,0.137934333831075,0.22932730018547612,0.08352348152574504,0.04805939549798383,0.1814869266418367,0.21089395689346133,0.1734006512930123,0.1882627125693447,0.19681503570891146,0.061345483528910394,0.07856843312023634,0.23482727055967254,0.10713198209878388,0.21253984127658548,0.23246147688051508,0.14570852451324803,0.2247078493901575,0.14484101238889907,0.1557022602175511,0.13812558632023442,0.15707354967059228,0.2290315736309419,0.18169375422600284,0.10889416024112832,0.24148597768380864,0.1987686621541528,0.22493134864069858,0.21123904247147987,0.24616156823035787,0.23089832692959011,0.22836178040928518,0.22475578585236702,0.22611738000728732,0.2405226953577838,0.291079997906309,0.22958889253447648,0.20286717074544597,0.23904134498707136,0.23685519694559776,0.20060651726356615,0.22493134864069858,0.23959717589529267,0.23060295846941764,0.1829903677345989,0.7559512564188368,0.2129597889127259,0.23350864673456068,0.22518610548927545,0.23959717589529267,0.19366855685068363,0.2170747825153198,0.2466378051014226,0.2189722208819493,0.2205941300044134,0.24289520925326458
64,0.04027087774466054,0.21338262907505962,0.020998367538057686,0.0118815817565192,0.18323139723298193,0.2102375847236992,0.05045309567459002,0.08066376517931646,0.18432909335347555,0.02667779656973894,0.22921778362141554,0.021987096729228904,0.22921778362141554,0.18513395433817864,0.017915639144625583,0.020555693764737953,0.036246646734561905,0.0454027977954686,0.07631464166393674,0.1597172649435716,0.20643147074580376,0.11477335389503075,0.17255411533391973,0.0686809571322413,0.18548425845614647,0.1160011199612537,0.1790842783346619,0.1955196966657894,0.17186738823559122,0.1194002413329736,0.2555524457146996,0.07195593231851614,0.029545380691388238,0.11610549114729662,0.22037003848151937,0.22036737453906827,0.10328326827807878,0.18324871276960544,0.033192839730634936,0.07761940192057892,0.225468170104645,0.15935747880973536,0.21105295952653655,0.2262865059552741,0.1459185366759736,0.21132171507212313,0.12902841101931978,0.16090321889416737,0.10623500284843083,0.14778299886213836,0.1987168018204655,0.17022444578539667,0.09510757200863948,0.23217935364763786,0.18513395433817864,0.21338262907505962,0.22123446227398536,0.22718648812536735,0.22921778362141554,0.21204307226437408,0.22688811407289247,0.22688811407289247,0.22863536623428476,0.3333508391651295,0.2271207177540716,0.21260607255888525,0.22783402157664076,0.22678229300499195,0.1937045579696758,0.21338262907505962,0.22921778362141554,0.2258396212822461,0.19073348047303534,0.2129597889127259,0.752976049885593,0.22546132732092947,0.18095981793220944,0.22921778362141554,0.2076749577594695,0.22844122710524117,0.22816373479949445,0.2250236518867277,0.23375643080448316,0.22921778362141554
22,0.04500557393030044,0.23388591936019704,0.02208022463022428,0.02532257431690836,0.20441435240752603,0.27241845987148844,0.03635472287151664,0.12133684590636465,0.21069524936699385,0.05047031061569923,0.24972107390655296,0.05900596937920366,0.25336385343268536,0.20563724462331606,0.03255741647656703,0.056645095424627465,0.05674993701969932,0.020804179367692265,0.09003143156991296,0.17991310343316952,0.2107810500140816,0.07723111829819586,0.2058071339605207,0.08948417583510357,0.026422200894376004,0.14006380427481968,0.11295057118598562,0.2101727515313082,0.2520511227606847,0.17341021257690503,0.26148724128063866,0.08685440304639862,0.04820523343051919,0.18131453026052569,0.3054510376468489,0.13551196316605324,0.12428415736419306,0.20089139577041315,0.05733890954190478,0.07908830440349598,0.2491408752143071,0.10677603084464854,0.21770385095398365,0.24387168755751065,0.15190044386152488,0.2603047827472306,0.1786728725221854,0.1609300229862887,0.1421984058536389,0.16165149897824177,0.2415321167031641,0.18753620301893692,0.11380884754357695,0.24229441558251189,0.20563724462331606,0.23388591936019704,0.2232825071648347,0.25204137196042936,0.2381527704962495,0.23914919231247747,0.23238047911213025,0.23238047911213025,0.25108140769460396,0.18376265701485944,0.2361927329791438,0.2143846144369483,0.25018905212346637,0.28271614584821525,0.21273339678398243,0.23388591936019704,0.24972107390655296,0.24483855944623745,0.19278152536388468,0.23350864673456068,0.22546132732092947,0.752976049885593,0.2328690214304577,0.24972107390655296,0.2906256487539684,0.22856203368801556,0.27969832467718225,0.23272708575499948,0.2314494101460018,0.25336385343268536
35,0.06573420322238538,0.18904598758307006,0.02348914198158658,0.06187391301749872,0.16622547170359986,0.1893780380077619,0.04596533594061448,0.12281140498305312,0.17677648393207163,0.047154909170164336,0.20162582658732897,0.08310330569574015,0.20408506614723848,0.16660454065981176,0.05312084006517197,0.06894622655119058,0.07657979066283285,0.04070642908721013,0.07780606382932195,0.16179555055672912,0.21820988102361677,0.06923687819314299,0.1670264077974784,0.07448608931061587,0.04916208536243024,0.11657734907532669,0.09721657740298681,0.1732345075722125,0.15192780852412985,0.1427297742297064,0.19967747955883575,0.07318049775188293,0.043967860189847316,0.20995701846146292,0.22587744499286364,0.1372694433491434,0.10520165237079288,0.16660617098210925,0.07551977203982052,0.0665895687716494,0.2058057683871876,0.08763206894130116,0.17753553520754567,0.23716168097645524,0.12418001531060913,0.1924367598326103,0.14412048981472755,0.13209885713150984,0.11935061461734735,0.13275710399187854,0.20078106733566475,0.15787607672411846,0.1449765355452372,0.19744003961272122,0.16660454065981176,0.18904598758307006,0.18060259502960538,0.22566252952447194,0.1956440251686829,0.23359871543912336,0.18891759180425252,0.19073428064585926,0.2033439400783995,0.15139951087468906,0.19486239234511568,0.17627973983752038,0.2035511797360251,0.20520906512013065,0.17496500003954568,0.18904598758307006,0.20162582658732897,0.20010448123075797,0.1563718595855941,0.22518610548927545,0.18095981793220944,0.2328690214304577,0.7618957717506906,0.20162582658732897,0.16756617891297565,0.1867419410061299,0.2287873288251002,0.18813602351103284,0.1880639932776579,0.20408506614723848
30,0.03750473388620142,0.2593853760431241,0.026289607112803082,0.027598107315473457,0.21978346724175743,0.23695789083793367,0.03721312483919519,0.09871149782584519,0.2158628034013541,0.05185868664504663,0.27522053058948004,0.04265169660104943,0.27522053058948004,0.23113670130624314,0.03593516775976411,0.03836828360205876,0.0822493937026264,0.024630590298290855,0.09525391821043169,0.1806230614876658,0.21338262907505962,0.07822090950351569,0.21855686230198423,0.10121102270060561,0.030937873141339636,0.08998861068236919,0.11724982466152398,0.214836156753095,0.1914134687770467,0.1437982382050556,0.2416535820371534,0.08903153432557441,0.049492003588764225,0.1275917455839603,0.22226662529215968,0.1369698186192965,0.12574268998252627,0.20312967265994453,0.07919558669869943,0.08442737269518037,0.2500127036633827,0.1286327080014432,0.22532567384966698,0.24365524340671904,0.15692063918526286,0.23654709276531768,0.14632092589115753,0.1677111896687688,0.14829756791447735,0.17956653334961342,0.24471954878853,0.19763027523178556,0.1151892482476142,0.2586716485603675,0.23113670130624314,0.2593853760431241,0.22688811407289247,0.25231891387739375,0.24827516779007966,0.2509506120060292,0.2411608283960229,0.2411608283960229,0.2643469693823518,0.19219002529322107,0.24215046109304833,0.21890846626686802,0.25752580735955294,0.2521743463676042,0.21412518189950308,0.2593853760431241,0.27522053058948004,0.251293893423764,0.19638713227194246,0.23959717589529267,0.22921778362141554,0.24972107390655296,0.20162582658732897,0.752976049885593,0.2076749577594695,0.23119216363889708,0.26082377872087004,0.23602575439601697,0.23602575439601697,0.27522053058948004
82,0.01460785199208317,0.19300913050487542,0.018502423053404132,0.011896111324716333,0.16579975274356096,0.25380932443290555,0.010012474459974212,0.08333601640775162,0.16809935853064822,0.022068491448312598,0.2076749577594695,0.017869771596174235,0.2076749577594695,0.16684644401832963,0.01474586618862931,0.02599168938319873,0.028953534459152552,0.010408378073102818,0.07022983887740601,0.14459308120892117,0.19300913050487542,0.04674524055181652,0.15519554757857726,0.058992773547205196,0.019833284221897816,0.1071280476082482,0.08505016184042315,0.17975851293508227,0.15950517498260475,0.11042065348842853,0.23433315552027595,0.06440507249190619,0.024847381160278695,0.10959403011435484,0.21105295952653655,0.1105759898411148,0.09270915033776318,0.16800639167923578,0.026125232035115326,0.07064917176482359,0.20587682753987788,0.07191173060498882,0.1945226700857777,0.20819435989486793,0.13441126139076826,0.19394384051321953,0.13304424729688397,0.14440499709507132,0.09416829752261921,0.1331677743771025,0.17942628302258853,0.15601983051083754,0.08556551662258256,0.2091884973403718,0.16684644401832963,0.19300913050487542,0.2031851021567541,0.20767447023864014,0.21105295952653655,0.1925946348336535,0.20643147074580376,0.20643147074580376,0.2097423435382286,0.15620457396584544,0.2076749577594695,0.1940181568921436,0.2077521156358228,0.20884028481686362,0.17684583815772098,0.19300913050487542,0.2076749577594695,0.2078792540989097,0.17493642741987311,0.19366855685068363,0.2076749577594695,0.2906256487539684,0.16756617891297565,0.2076749577594695,0.7559512564188368,0.2104314721311483,0.2387222527528135,0.21105295952653655,0.2099269589375142,0.2076749577594695
73,0.0496652878839904,0.21535700909254116,0.027090127753474035,0.05087918358142988,0.18556620641761784,0.21364495227455474,0.016829232496305354,0.09902492084782052,0.19073516234070856,0.029635731137435947,0.23119216363889708,0.02543963744946629,0.23143896114108228,0.18710833435566018,0.02427877981065271,0.025907292667345136,0.03822102675204346,0.022254788794135002,0.07969909868434367,0.18176655342754353,0.20951246326629228,0.057950926876543137,0.17518662202389512,0.07105021315321916,0.027880010971383165,0.11597816548178325,0.10063451062403397,0.2665936168294657,0.17564996029410407,0.12413293588748486,0.2806905638429963,0.07399486605564334,0.03175992294412644,0.11934604284389594,0.22192257095276824,0.16225310375850718,0.10593517437657705,0.18959540835185448,0.035414017250301674,0.07959378193806046,0.2285400501803473,0.08485113855304544,0.21714471974195287,0.2495938068231648,0.1471615114667501,0.21531543778593265,0.1475812936075555,0.1688652487439056,0.10989745263178768,0.14933611189448706,0.20161255917943846,0.17971113509168077,0.09735912471624361,0.23474362081322395,0.18710833435566018,0.21535700909254116,0.22192257095276824,0.23158379744376764,0.23119216363889708,0.2150749548043295,0.22844122710524117,0.22844122710524117,0.23099472563714893,0.17669849322777603,0.23458731553650294,0.21678661446236033,0.23240056132817705,0.23214234165751693,0.19593813317661368,0.21535700909254116,0.23119216363889708,0.22844122710524117,0.19142158915181823,0.2170747825153198,0.22844122710524117,0.22856203368801556,0.1867419410061299,0.23119216363889708,0.2104314721311483,0.752976049885593,0.23165864110267192,0.22844122710524117,0.23143896114108228,0.23143896114108228
41,0.08741515008605008,0.24498862417451409,0.02497736645048681,0.06421601875116308,0.21719796891595453,0.26267984932481114,0.04346851139058993,0.12144536869285885,0.21671420297571015,0.07744691984726844,0.26082377872087004,0.06375628442975284,0.2616235982691261,0.2167399494376331,0.041147979826184365,0.05321054785873114,0.11929020634901763,0.028082542378343248,0.09603094482486704,0.1893989525677334,0.24595009483992553,0.11020760968799895,0.20791578483388118,0.16932884035637183,0.0318494707407458,0.11475240632666575,0.12546608356889402,0.21868966641060827,0.19656126065168314,0.1518107494912561,0.2651797459027491,0.0894499320373999,0.05643171649304228,0.13443306566425192,0.22291412187445991,0.14571136418040248,0.1296846209270651,0.20970466888717187,0.06559865437834553,0.08276756282152503,0.25564337073480675,0.11503577568108929,0.43718506513030675,0.2535220066231225,0.15599091423842631,0.24527545982387233,0.18004196088225027,0.1658526738088154,0.14301914741691124,0.17136036384427353,0.24057133214842202,0.19563109021485436,0.12226620163678474,0.2542161903248762,0.2167399494376331,0.24498862417451409,0.22661706859662525,0.26854863066803625,0.24514317320646153,0.2454619571877566,0.2396441059008185,0.2399801962598013,0.32435333485186874,0.19632825333308937,0.2415177051480032,0.21789969936296805,0.25876783828061856,0.2584393841092799,0.22120714682866813,0.24498862417451409,0.26082377872087004,0.2497709882239999,0.19611608679567524,0.2466378051014226,0.22816373479949445,0.27969832467718225,0.2287873288251002,0.26082377872087004,0.2387222527528135,0.23165864110267192,0.752976049885593,0.2355049888040157,0.2353546659880811,0.2616235982691261
